8.22735073380937	10.0322737566113	11.054642851819	12.8041455951133	14.7152291011628
4.08925456513396	8.04305238995914	12.3310177302047	14.1616259007334	14.3309811083046
4.35979645820953	8.27640784132393	12.1181818129442	14.8041293825161	16.7856899782245
4.0748114758234	7.59255961711574	11.0931846495033	14.2934853193302	15.3637745200007
4.8135420863631	8.89024361517642	13.1658551002213	14.0208328164375	13.795753702651
3.86052588928061	10.263557242848	15.6051995792291	17.9328530704739	23.0605107069055
4.35979645820964	8.64602429912537	9.99749671397706	10.2329424568255	9.9852758493214
4.07481147582001	6.21680773934253	8.44648494862867	10.7419238326377	13.0268821712516
3.82858188842837	8.05976686880922	12.276255691739	15.4052162122299	18.4491584669955
4.81354209221774	9.04686593283856	14.0998142047118	21.0807878618205	24.1474021331359
4.35979645821675	9.85812648768848	14.153140571299	16.954390107988	16.9030679358381
2.7793797271774	4.66322072472906	8.1364036258031	9.33315419079054	9.01074720879274
4.41364344323239	11.444861175224	14.1510155786223	15.7596399203211	17.2858109942194
7.95866514797677	10.4926917923519	12.9418146989177	14.3436526999388	15.8538659895152
4.86754344434155	8.63603170086583	10.3338098191276	10.3909059175803	11.4027928621221
3.3644111605368	7.19242519370653	11.5737695343622	15.7110677264657	17.1978034418572
3.8285818884284	7.10804429653689	11.2713392238965	12.4719673694367	13.8139797778338
6.22812147448838	9.59983136470373	12.2357963738332	14.9629979192873	14.8367306381233
5.25979861097272	8.89024361517636	14.0561178238528	17.7555571912485	18.8010181106236
4.81354209391577	6.96705494929967	11.7682505750595	12.553741776136	12.7955196965848
4.81354194949012	7.66555531465349	10.5172526833319	13.4085704212604	14.2127892841418
6.22812165565091	8.22253122671469	10.7349768781315	12.5413220899312	12.5741781805765
4.97407992303044	8.06649490657259	9.72444441224968	10.5913624014299	11.4644894634927
6.7163114425598	11.6452536044734	17.3836546208657	21.0297278553545	20.5663597065444
4.49940548009602	10.639103365472	10.5901950081484	13.4149550450463	14.7991020490505
7.50462318598932	8.88619247071938	13.268317484182	14.2332535298547	14.7991020490505
3.90676822122975	5.67236174310364	8.94806184596467	11.1208807919836	11.2206508424147
3.63343397412561	6.81227081093988	9.15065100740412	12.6066989335652	14.6828181249955
6.06762429287505	10.0586924911375	12.7497959509699	15.5649434657909	17.608973048688
3.7547125590944	5.67177795084541	9.09721902366567	10.5586851319541	12.0965436679716
4.08925456512975	7.19565155285966	11.5648683435601	13.4285419343528	14.2159579914165
9.97010951409663	13.3688198480655	15.8404595840698	17.8459185270144	19.8513367622772
4.86754344434155	11.1777572234468	13.7476880223711	15.7013535639202	17.489161648666
7.99958399221242	12.6415657974887	15.968563712644	19.0176978515408	21.4196279144585
4.08925456513435	6.81316278311249	8.89546596291785	9.05465455690739	9.91816908014488
4.81354191045625	7.90707590800713	10.9092766153782	11.8625897622125	13.7839265033282
4.52264930842534	7.9070759080069	11.6733291932759	13.2521802887388	13.5178577252136
4.81354207843913	11.1777572234467	12.8992628419347	14.0813702895235	14.3511570392872
4.35979645820947	8.24460395417515	13.0054619301068	14.2807183287746	17.5126678218405
4.81354173103489	11.3355016738872	11.8959938439696	13.9254154105201	15.786054926002
6.2281215667403	10.8449596267023	13.2130315939449	16.5232179405756	18.5501448072034
7.95866514797677	12.268005415239	14.793457169957	17.5016973205495	18.4223973114202
9.97010951409658	11.4201919928131	15.6972331355148	18.6902404086731	19.7409393557109
4.81354174565291	9.04686593283856	11.1935225458842	15.4308751909765	16.9271672671736
5.60492119441193	10.058869076296	14.2291240425551	15.5768995503406	17.5785534271832
13.006386549345	13.118804062423	14.7588368437513	16.2970604528392	17.3068099357943
4.08925456513327	11.52564637615	14.584128070816	17.9336067189858	18.8999302873833
3.53017056093091	5.47960773339082	9.09721902366573	12.0088112730127	13.3510692236557
3.75471255909446	6.58389725050694	9.2083440443879	10.2159984893406	10.2052181725154
3.86052588928055	7.65033134882623	10.1738715272181	12.9795512819537	14.1783355148691
5.55666777382987	12.5528644470793	17.5094460545381	19.9667537690236	22.3576120201911
4.35979645821686	7.60236214398878	11.2812566248244	12.1517057578635	14.0651051819607
3.86052588928064	7.25732376128275	9.69601455346481	11.4423711317286	13.2749229488509
3.7547125590944	9.7936729781145	12.0944772304257	15.0851330164789	16.2780132680624
5.06531436941231	8.98130358419462	13.9979558730579	18.9116617168514	21.3622320769105
4.52264930842534	10.4559336377987	14.9384014161311	17.9029108449254	19.9908676393392
4.86754344434155	11.7515138054948	20.4239409987052	27.8769671014232	29.7205876663044
8.35865935678476	10.5216311631779	11.9903127522303	12.89328006983	14.8151514371417
3.77813517452375	10.7881930612289	14.7998837466749	16.7001306992745	18.4566740362374
13.00638610188	13.0310884539792	15.4161960716609	21.2491144973209	22.9272468978336
3.56199160097771	8.06164504002197	10.5199101950345	13.9852128724025	15.5570753530497
4.86754344434155	7.08100111750235	8.27223498211316	10.2745248790346	12.2065824743991
4.8135420054042	11.1777572234467	16.0218449240415	17.2268504484126	18.2494970150153
4.07481147582345	7.56896520594864	11.4964536198729	13.2385457983526	14.1444737745023
9.97010951409652	11.7949519912253	16.505976340797	15.2798672154339	13.5918408951932
4.86754344434155	10.2447386235374	12.0292577768245	12.9584008292589	13.0027908696676
4.86754344434155	8.63603170086583	11.9619856322657	12.884991733716	11.9194115609846
4.8135419273508	11.1777572234467	14.9996193886413	15.9928997557892	17.0028200032542
4.07481147585767	7.19655119622172	11.1761065524973	13.0319838572359	14.9492428016335
4.97407992303113	9.05544975562418	11.2959772369828	12.0016839368106	9.16619731906849
4.35979645820964	7.60236214398748	11.9747847096075	14.2763881476388	17.4694727087498
9.09403881489175	9.98293452782121	9.30908648870349	13.185448730447	17.1513311645983
7.50461580076473	10.8172573692332	13.7672183512321	15.6798366616662	17.1828607768392
4.35979645821681	6.98193597966758	8.71005466175865	11.9498216390648	13.5674156052628
4.08925456513327	7.62539662745007	9.7097534056287	12.9084622650655	14.2596034125638
5.65923533924433	9.70464178985316	11.6188544786902	12.6481731686063	14.539756275325
5.65923533924433	9.4821756631203	10.3319212439716	11.3383850041938	11.402792862122
4.10127484408116	7.88363759982474	8.43928103286521	10.4456893129725	12.1613239043033
6.22812147341375	8.64026336730456	11.0748573792574	12.478611521915	13.0352416598047
6.7163114425598	12.2438424119388	14.9145913623747	16.8824194879922	18.8718564056919
9.46454584496831	11.4965650619876	12.8938562828963	17.5516720255888	20.6215055710444
4.86754344434155	7.08100111750235	9.45780334159065	10.3094105004012	11.541216467896
4.35979645820942	6.76736231334456	8.04446128405255	8.67076980073273	9.43407404315712
4.86754344434155	10.3258313507627	12.0656974824506	13.9367816772586	15.8922238749581
4.3597964582097	10.1650456357174	16.4217662919356	18.3280614349146	19.6354934376843
7.95866514797677	9.68158353284724	11.4343048915212	14.014014379247	16.0171647273246
4.52264930842534	9.04686593283839	10.5903763367716	13.7262387078802	16.712415942322
3.82858188842837	8.06164504002186	11.5715488761678	14.9731386302354	15.4728242794992
4.81354170988783	11.1777572234467	11.5837563029395	12.4638436040173	13.1426293517794
4.52264930842534	9.7046417898531	12.4878808126438	14.6346412187507	16.8245923039317
4.35979645820953	7.59255961711574	11.5358768908068	15.4121079270691	19.2620974665786
6.228121662712	12.2438424119389	15.5978764719507	17.6009957133565	22.1230847391478
4.52264930842534	9.37460839471237	14.1295028436991	15.8227465815037	16.852304711855
8.02863852322884	11.9794379207041	13.7984445545101	14.8752438912907	15.8554282168101
4.97407992303147	10.9068487640566	16.6238460151535	19.4711672079924	21.8879260668552
4.10127484408116	7.97594831244908	11.2688650582733	13.5456271663364	16.957664745782
6.84425287419191	9.66717085177305	12.983782335557	15.8700787243305	18.1656097034707
6.7163114425598	11.412690951871	12.9992912707621	13.6891545961165	15.2613821729835
3.90676822122975	8.61456374581206	10.1806603410948	12.5314258466204	13.6134908451476
6.15546375674143	11.5368359178595	13.9740641401083	15.8692118377705	16.8545528766167
4.52264930842534	5.91527841535986	8.60773461870286	12.5693916006981	13.9143222292236
4.35979645820976	9.79367297811444	16.6492287230822	17.7090340641578	17.8107205505909
7.99958399222908	12.0915498744416	14.7205521930854	16.7281333330424	18.7086777200038
5.06531436941231	10.1619443220765	10.5035990745575	13.1629453033306	15.0735154544217
6.22812159457339	12.2438424119388	14.7142331815307	14.2976136521945	15.271530208529
4.52264930842534	8.12576922405123	10.9744751780554	12.9743916699198	13.9407620034594
4.49940548009602	8.88619247071944	11.8434230986964	13.8888481036676	15.2836073980688
4.10531276488507	8.61456374581206	11.5778957608217	15.2104291330737	17.5753167796286
10.3451351860643	15.221069552148	21.5333928648898	24.714620652014	26.570934000708
8.35865935678407	12.164743407856	14.8410744897861	17.0099690330358	19.0880584173254
6.228121658362	11.7991795889141	14.7620978392767	16.6199243274739	16.9958216088051
4.52264930842534	10.1122613388637	14.1677062423105	15.2947356844194	15.4258087000219
4.08925456513396	11.5256465673394	13.0558626674859	12.7351249005546	12.6609196077229
8.02863876516801	12.1244591705249	13.9650225324582	14.9210764413797	14.4474937525777
6.84425287419191	9.22390296091817	10.8611493941169	13.9764726843663	16.6743373700348
4.81354174655365	7.53181665167421	10.4678905202498	12.7563904499616	14.2233588650688
4.41364344323193	8.91481884189602	13.5820651785451	16.6024100932514	18.8099102720334
5.60492119441193	10.058869076296	12.366238910362	16.4436299221292	17.8224749831022
4.35979645821658	8.23237997431607	10.852264373769	11.9276724140851	13.2780974728969
4.10531276488504	8.59491076669343	12.9004802058165	13.9386372500776	13.9948533454768
3.48888466281733	7.88363759982479	10.3014377029586	13.118545757855	15.9511476956134
4.35979645820959	11.6528015198835	12.9253171789467	13.3630686875176	12.6382353218251
3.77813517452347	9.70464178985321	13.1674337401404	13.6330243294171	16.5706689119122
9.46454584496826	16.5683375827986	17.3727955911128	20.6262255779872	23.53943491963
4.86754344434155	8.8024450714488	11.3470226061362	13.1806606828127	14.1394271721723
6.22812165079301	7.84591111607978	10.0423346660721	11.4928678306363	12.9465216194163
4.81354198072927	11.1777572234468	14.9141004535351	17.6767729003828	17.367221738771
4.07481147582666	7.19242519370653	10.2535930599714	11.874345408013	11.8719147010288
3.40684201412304	7.05478254097341	9.06191550251009	13.6925950057487	15.0999753167836
3.86052588928064	7.97594831244959	9.62506387492971	11.2273286512194	13.680103162316
4.81354198229042	8.05976686880922	11.1935225458841	12.1196211438577	12.5403133558515
4.81354162847816	7.53181665156262	10.4678905202479	12.099129295406	13.5005452749664
3.26659418791007	9.40664321986549	10.7504006506746	12.2050008685366	14.0974933355951
4.35979645820959	7.65033134882617	11.2812566248244	11.4823348335104	12.1778582051633
3.26659418791002	6.22692962620113	9.1454363334534	10.7929999261034	12.5844927524652
5.65923533924433	9.4821756631203	11.100953990364	13.3909908411003	14.2630327289129
6.22812166116876	11.7991795889142	16.5147654533621	20.7923420225016	23.3072013890312
4.97407992303044	8.93197012983211	14.1154089137336	16.052091503614	19.0070269641259
3.3644111605372	5.97474576691133	8.3677103015371	12.4087644337127	13.7101019881848
8.02863845593731	9.68056659582163	10.4366458865172	12.2081597292976	12.4086700113742
6.84425287419191	13.0727538681836	17.3677893697808	20.5099002150428	20.5592080779282
4.35979645820964	6.98193597966758	9.52698767503222	9.97668409888632	11.6493847453194
5.60492119441193	10.639103365472	15.6469446734635	13.5531098063474	14.4758086345797
10.3451351860643	16.8462543657116	17.431774229863	19.9680448618552	16.2109112827968
6.68660703226448	10.1122613388637	13.8819956536978	15.8367947729624	16.8568727912667
4.49940548009602	6.6152930496965	8.79285626353476	9.39475827101825	9.64051477342178
5.65923533924433	10.6391033654715	16.810075096229	17.8276137263766	17.8169402690475
4.81354197695543	8.04305238995914	10.9512054660619	10.8190203041603	10.0755198232671
4.41364344323171	7.65033134882617	11.006053583503	13.374709389328	14.3209107933116
4.41364344323148	8.18330853485003	11.5834443981715	13.4131573433866	12.6664856242879
4.49940548009602	8.43244798951673	12.5003605997897	15.7198710161622	16.7035216691238
3.86052588928061	6.61529304969883	9.99086709310984	13.3739191257705	15.6365670510833
4.35979645820976	11.6528015198835	14.7770215282476	16.5896761122751	16.3136430854793
4.81354182218439	11.3355016738872	11.8959938439683	13.1918162109653	12.6531221009251
4.97407992303209	10.7320985266152	14.4533172981801	19.5205931785827	17.1849314382698
4.81354193405065	6.58389725050699	7.94833068002697	11.7011038223869	14.8707013726091
4.07481147583076	10.7320985266152	16.0035296525679	17.3923022386261	17.1827127686594
4.86754344434155	8.63603170086583	10.5903763367716	13.0781589403904	13.7273382392115
4.41364344323154	5.94317246338096	8.43396134775759	11.5651002537381	14.7811489852881
4.10531276488507	10.939113709991	16.5512443289298	17.8641003986805	18.3800150910445
6.7163114425598	10.6391033654716	13.3448367971638	16.1166221259815	17.5641900765756
7.9995839922077	11.4201919928127	13.8864478116263	14.6104799544522	14.9090475443212
4.97407992303107	8.99518750703396	10.804900858432	11.7892673419534	13.4197405341826
4.10531276488507	12.2217738330182	12.5985088821585	14.8010570062162	16.0838881427282
4.97407992303044	9.43405517214529	10.0940049249107	10.9153411040245	9.18205111728304
7.31716075820117	8.12957159701324	11.0649750228524	13.7783555463984	16.7253115954305
4.07481147583039	6.36598880522882	10.0344307800614	13.4149550450464	16.1164126246303
4.52264930842534	6.56840997042229	10.0344307800614	13.4149550450463	14.7991020490505
3.77813517454854	6.63580644085954	8.70319476239661	11.8132228295796	15.3791259882202
5.06531436941231	8.64026336730456	12.3310177302047	15.4743415868159	20.0433613594995
4.10531276488507	8.19907470592915	11.8402530523791	14.2411404811681	16.425463040795
4.52264930842534	10.4559336377987	12.2134740686289	14.0552648162737	14.0200106150526
3.4428293447624	7.53462209633511	9.86296230429735	13.4644835778079	14.102878580029
12.8361522160134	17.3961097348653	17.1727624507473	20.251923312179	18.94582877391
10.6325156491039	14.1099596863178	15.2119851659598	17.7562903218	19.7179547123484
4.02211967264964	8.09630829061405	12.1181818129442	14.5442870048395	16.916989349482
10.3451351860643	13.2713382811443	15.2529523238356	16.2651414785661	16.3131289130092
6.06762429287505	11.444861175224	16.7820268337305	19.2609421904966	19.5221237948367
4.86754344434155	7.08100111750235	8.68810521258592	7.75010020550604	7.55955973006417
7.99958399220839	11.1293750532073	14.2249915278369	15.1833903209284	15.240612348373
3.90676822122975	8.06164504002197	10.0940049249114	11.0780744256439	10.721072886262
4.86754344434155	11.067488380253	15.7250307751468	16.7378103064045	15.4803817351834
4.0892545651339	7.88363759982479	10.8141210436096	12.5735998270752	14.4632406132346
3.75471255909451	7.58806000017046	11.350288287077	15.7001824707426	19.404847553422
8.3586593567847	10.8301463376761	12.6893671612917	13.6341145877345	13.0353098160415
10.6325156491038	14.1099596863178	17.1409350055317	15.8002045985261	14.4396365693932
3.36441116053714	7.19242519370653	10.5199101950345	14.2475823650294	17.6488354126059
4.81354172476938	10.359850034078	14.0095874001333	16.7567778686679	16.8178697595333
5.65923533924433	9.79367297811433	14.8563485704334	19.7056672948098	21.0434993688029
4.49940548009602	6.42303888714838	7.89370769107074	9.7742442832693	12.8081544576803
6.22812148437612	10.9068487640565	12.8034067539178	13.5447734601652	14.1879232724798
4.35979645820959	8.24460395417572	10.9347343911044	11.7443009334283	12.6114311518646
4.86754344434155	7.85590804723267	12.0972929518491	14.4951158812107	17.299990107167
4.07481147582806	7.62539662745007	9.7097534056287	11.9609250014795	13.5226282661516
4.86754344434155	7.08100111750235	8.68810521258592	11.5350916000776	13.2411033543649
8.35865935678493	15.1789367442762	16.866268626625	18.9222143907805	19.7681936668449
6.84425287419191	9.45360656477158	12.0206805434207	14.2475823650293	17.6488354126059
5.06531436941231	9.39530485993333	13.6138165645023	15.4710140053474	13.530075142456
4.10531276488504	8.61456374581206	11.5778957608218	15.2104291330874	16.6737238464746
4.07481147582988	7.65033134882651	10.0913463747802	11.8067659559589	13.5854031716225
4.35979645821664	10.639103365472	12.1430382160666	14.9629979192874	16.9670693035735
3.77813517454126	8.23237997431613	13.7970192464597	16.072364821878	15.3853365891314
8.02863850155086	14.6844118313958	20.5730552009705	22.1981542354839	23.7653779005707
4.10531276488504	7.58810556769089	11.6617642437813	12.5581785875481	13.3718341340179
4.81354185383395	6.37206932565908	7.81116653449465	8.89740489702478	10.0390874059038
4.81354126847003	7.65033134882617	11.7354210853301	14.4977462063192	16.4628074566165
4.41364344323182	8.24460395417572	13.0901284125879	17.7233177796774	16.8971611656044
4.86754344434155	9.7950786712729	13.5207619053181	15.3590015417583	16.7267759555699
4.81354205962998	11.444861175224	14.1510155786223	15.759639920321	17.5490790998107
7.31716075820117	13.2938771269621	14.2616730489011	16.7313074486427	18.4017420505882
4.97407992303113	10.1968860296676	15.1849497643055	16.9862323245267	19.0901517231632
4.86754344434155	10.0233679180708	12.0967942019636	15.9032193810446	18.8264462678112
9.0940388148918	10.182614973018	11.9564679012556	14.9716540699137	17.4538807979224
4.35979645821658	7.38125086962856	9.44288651961813	11.6048877662772	14.9098588456803
7.50462381386723	10.3258313507713	12.587409762278	15.59790211444	16.9768079899543
4.10531276488507	7.66555531465349	10.8324616585156	12.5933096404805	13.8256140396244
4.81354194551966	7.89861996496256	11.822584702635	15.2798672154339	18.5255480553652
5.60492119441193	7.97594831244908	10.5085839442876	12.1436283844738	14.1142545087993
6.22812162638758	7.84591111607972	10.0011027419009	13.0542898135088	17.8189204634178
7.99958399220907	10.5216311631779	12.7854758086098	13.5998562697457	13.2365285052518
4.35979645821652	7.60236214398753	11.9747847096077	13.8010672435723	13.9501947772906
3.7547125590944	8.61456374581206	11.2379466348299	12.6200034629583	13.9211262168512
4.86754344434155	10.1122613388637	12.3196676819164	14.3945021595636	14.6852317949028
4.10531276488507	7.3560105619481	10.8324616586403	15.0474544600154	19.1508281139893
3.86052588928061	6.8736708710241	9.40856594311668	11.3398096664495	12.9740524382626
10.7441500874027	17.7674919733701	22.4338918712047	29.5788462062319	33.4893130999279
4.10531276488504	7.1651946371619	9.83801161855939	11.8879883670697	13.2927086392936
7.45310330066729	9.89564400341357	13.7582862372066	15.7616018898235	17.192765820273
7.31716075820117	10.0401257453717	12.7195950215466	13.8853995273712	16.4490689355168
9.87502892658648	12.8666844063087	15.0399788683367	16.1806854256943	17.0437109797192
4.10531276488507	8.12945094446439	11.4061925129488	17.1266084794722	20.9126932330839
4.10531276488504	9.70464178985321	14.4533172981802	19.5205931785827	21.5595449449778
4.10531276488507	6.7081500896611	10.4731941676449	14.6535592172423	17.0173864613837
5.60492119441193	9.28416629436509	11.7780069663694	14.5326626686696	17.4707362719221
12.5394147400032	14.6531543678839	16.7008071421997	21.1900938726533	21.2891722044599
4.813542098271	8.78064220132211	11.3744004299961	14.1127016984094	15.1837417030407
4.08925456513396	7.19565155285954	11.5648683435592	13.428541934354	12.8724003936101
9.46454584496831	10.2886566667891	8.52561892494759	10.3457646437853	11.7154730400121
4.97407992303215	8.93197012983211	12.3820127536678	14.4450340728878	17.085361397832
3.26659418791002	6.8736708710241	10.7919056921984	12.6817478057305	15.0937351126442
4.3597964582097	9.78391166914002	13.0715883559258	14.02908182638	16.8057676685175
4.86754344434155	9.70464178985327	14.4533172981802	16.8740327006141	18.7387713581606
9.97010951409652	16.057919111945	15.0999840792267	16.9506445162992	18.9982040191712
4.30446959248758	7.05214354335578	8.94518403254085	13.1931888292277	14.3266298794731
9.09403881489186	12.831127811367	15.5968704850412	15.7974511211125	16.7625069048023
4.81354193887819	8.5185817042555	11.2959772369832	12.9427944297521	16.5888294542084
4.08925456513356	8.315475853321	10.6194328299413	12.3839300398655	15.0756713377239
4.81354201237536	10.3258313507684	12.9474821550046	16.3314496545649	19.1157003918405
8.35865935678447	12.164743407856	14.3278406295742	15.0460883041503	11.5525601265443
4.81354208239321	11.1777572234467	13.9027647905835	15.2532110276521	17.6766306573272
4.35979645820959	9.56296257801193	12.1979757377414	13.1283287193011	13.0083463594817
4.81354142704845	8.05976686880922	11.1935225458838	13.2687887761385	16.9107256927297
4.52264930842534	7.19242519370653	9.83801161855939	11.8879883670792	14.7428726139613
4.81354197832354	8.23237997431607	11.6020490928619	13.2983910743127	13.9870448414281
4.86754344434155	9.81141598477751	14.2443745753823	17.8668559489878	20.0101246184573
4.41364344323199	11.444861175224	10.8255059344106	16.1796638708668	20.2356959509967
4.81354209381192	9.79367297811444	11.9472241069341	15.5613658998449	17.2116646607095
6.7163114425598	11.412690951871	16.810075096229	19.896229942788	18.4785489411361
11.4767161057894	9.28416629436509	11.6131246633951	13.6749163061337	16.652120145856
3.20404346061625	6.48321584517674	8.94806184596467	12.7527033286753	15.1820613851162
6.08618037875345	8.38888983036031	10.3668695787985	12.3360077754591	13.9502330396252
5.06531436941231	8.64026336730456	10.2510717163573	12.5139044700807	14.2099275734364
4.49940548009602	6.8736708710241	10.3347911134952	16.5059369243911	18.1453765022381
4.97407992303107	10.9068487640566	15.9949597557753	18.0019131164596	19.0407166731251
3.86052588928061	6.61529304969963	8.7928562635347	12.9983757805923	15.2140461348899
4.97407992303209	11.967504594536	15.0273164044143	16.8616353624121	18.4401872168156
12.1541647939229	16.5110527008885	17.1809803277616	19.4880767688147	21.9334309043561
3.17950703252495	7.66555531465349	10.2741382744161	14.3596354609959	18.4788635816597
4.08925456513379	11.3078323755746	14.2023811688891	15.3941727358915	18.3652845155477
6.22812165663282	7.97594831244908	10.8324616585373	12.7896443866639	15.0620996681675
4.52264930842534	6.9350116902541	9.86497610291389	13.7910201906697	15.7889105876893
4.81354163115543	11.5256464603123	11.7682505750594	15.0474544600155	18.731424347319
7.50462000740225	9.84971454563708	10.604697826737	14.7826618030795	16.4721066393976
3.8285818884284	8.05976686880922	10.9674591296865	14.5442870048444	16.9053055263304
4.81354205939829	10.359850034078	13.1674337401404	16.5152277990115	18.8019163412313
4.10531276488504	7.38125086962856	9.87907629996369	12.3875600283477	14.1705503232611
3.86052588928067	6.61529304969781	10.8324616586452	14.1547584824484	17.1843571358741
4.49940548009602	7.15816748707789	10.3130301022537	13.0065763820519	15.956345072556
7.99958399221299	12.0915498744416	15.8925362673361	19.8357090062114	19.0462272709942
6.22812148437606	9.16332159812276	12.3583508347672	14.2454387146034	15.4249067272135
3.82858188842889	6.36598880522888	9.09549635301516	13.1101312181308	16.9887443369192
4.07481147587856	6.83979569242126	10.2535930599715	13.0952591203886	14.2364217688316
4.81354197385275	7.97594831244913	11.1935225458838	12.9640928047309	14.9919413695164
4.97407992303215	7.62082939176344	9.48993829397739	10.8178276681074	11.5512819504241
8.35865935678481	12.9633288285738	16.810075096229	18.856387650314	19.9149387890144
4.07481147583871	7.97594831244965	11.6841103622331	15.034004692449	16.7086887535163
9.0940388148918	16.097661525036	17.999000589796	18.2724679497217	15.043437708611
5.06531436941231	10.639103365472	15.6469446734637	16.5403656370194	15.276383975313
4.81354197453811	7.39226130329871	8.97726534248886	12.1108597378405	14.6627081513633
4.97407992303016	10.9068487640566	12.3729210710412	12.6707448774303	14.7228100348937
4.35979645820964	7.19565155285972	10.8141210440918	10.6652073313221	10.6793599880972
6.08618037875345	9.63239100492706	13.4331133735719	16.2642615452486	18.9179520982996
9.46454584496826	16.5683375827986	20.6851148158299	17.829812966422	22.1722619491673
4.81354197046193	9.81141598477751	12.4446268687467	19.0574005760332	20.7422869270298
4.81354195266243	7.56896520594864	11.2362374216649	13.8789417263031	15.814141727121
6.22812164049088	12.2438424119389	17.0518687367722	19.5480772661847	21.2455551249155
4.0748114758602	10.7320985266152	12.7371056678763	15.8334996260385	17.8713952735621
6.7163114425598	10.1642703388432	13.3816225397429	17.0117292685446	16.7225146304936
3.75471255909446	9.40664321986611	13.7582862372066	17.9233158130157	20.0206308840418
4.81354194959812	8.12489704703859	11.8789189561405	14.987661605263	15.7727100303755
4.10531276488504	7.42679984846359	10.5561054937235	15.0474544600158	16.5730826071604
4.10531276488507	8.82353597255957	11.2631402688473	13.7756531218614	16.8307057733158
4.35979645820953	8.24460395417572	10.74781178411	10.9364024269805	12.0531393305416
5.60492119441193	9.28416629436509	12.2821793092103	14.0380436801838	16.7301511762688
6.06762429287505	8.41849081017511	10.9785782867886	13.6638579587108	17.3005281134286
6.2460887021835	11.8378693531206	13.3019562139282	15.1564239715552	16.1207603803465
9.4645458449682	15.3149057969447	16.1706233637885	14.7299407463441	16.4350960386402
3.86052588928064	10.2635572428478	12.2865799555429	14.6286469927967	17.0783912028811
4.30446959248758	6.27954068796248	7.16991113724271	7.77441122502194	8.68274285284258
3.26659418791002	6.8736708710241	9.21435380017721	10.047682792307	10.8074615774041
6.22812152341936	7.9070759080069	12.3164686781151	16.8524458740955	19.8408165032177
4.08925456513265	6.81316278311249	9.90263103144014	13.4843682657472	14.4173375843575
8.35865935678459	12.9633288285746	16.3960755990929	12.4002176054134	12.0699860364187
4.52264930842534	10.4559336377987	12.1013026252341	13.010901994062	13.6628600345132
4.35979645820953	7.60236214398759	11.9747847096085	13.3909908411004	14.2630327288744
3.77813517453075	8.82186790721505	11.7918716943486	14.6286469927972	15.8417047753696
3.40684201412304	8.61456374581206	11.2379466348323	12.6200034629579	13.5545039965294
4.08925456513361	8.22253122671469	11.3324592913899	12.1068275463444	12.1937963755797
7.45310330066729	11.9794379207041	16.647832063639	19.8694312057795	21.8986997365773
4.0892545651335	10.639103365472	11.9472241069311	15.5613658997187	14.1199671921906
9.4645458449682	15.9903642207461	21.6454331848049	24.1256869175407	25.8561784704845
4.10531276488507	7.97594831244908	11.2558772105048	12.6214328588133	13.5088639137313
3.75471255909434	5.7823109550618	10.051658008055	14.9439212762631	17.7455795442102
4.49940548009602	8.47568530422251	12.6641480509811	16.9975572041438	18.6335579992899
4.35979645821658	7.97594831244913	11.6733291932762	13.2521802887388	13.4392057077246
5.06531436941231	9.39530485993333	12.3310177302047	14.5888693742164	16.5316565488738
3.82858188842843	7.41444061674326	10.8233052525464	12.8362519065901	15.3462943743744
4.08925456513373	7.39048556683053	9.90263103144014	13.0045185178674	14.2867833167167
3.40684201412304	7.88363759982479	9.09549635301516	13.1101312181337	14.8516042823898
4.86754344434155	7.08100111750235	9.07182815099026	10.7584792160623	12.5489524037121
4.86754344434155	9.43405517214529	13.8819956536978	15.8367947729624	17.8751161377145
4.07481147583064	7.65033134882634	10.0913463747866	11.8067659546607	13.362928482488
4.81354127408446	11.1777572234468	16.0218449240416	18.6818292437258	20.6852380106124
4.97407992303221	10.9068487640565	14.1916830677758	11.9097287718568	10.5055279060808
3.9854630512786	7.1651946371619	10.6588518083585	12.3601816223336	14.1428246826183
3.56199160097776	7.97594831244913	10.5085839442877	12.3587802205089	15.0620996681674
4.86754344434155	9.12701954702982	13.21624272708	14.1774752009725	14.0922064175617
7.53730659356762	11.4995591691729	16.8659834862549	20.6302666669145	23.1238394375744
6.2460887021835	8.4756853042224	11.6733291932765	13.2521802887388	16.1438125281917
5.60492119441193	11.1777572234468	16.1775373219715	19.0244768072862	24.170126191765
6.22812142003892	7.84591111607983	9.40856594311219	11.3398096664364	12.974052438262
4.86754344434155	9.56296257801193	12.1979757377414	14.0708507419516	15.0434377086106
3.77813517451989	8.23237997431613	12.279190062402	15.7974310406831	17.6580984579293
4.35979645820947	9.56296257801193	12.9655874508683	15.8526486941797	16.6281988517516
3.82858188842889	6.36598880522882	9.79563307331864	9.3571683587279	12.9782058273433
4.81354200002511	8.51858170425544	11.9966446125288	13.8777280281788	13.5748540005729
4.35979645820964	9.70464178985321	12.4878808126443	14.6346412187508	16.8245923039318
3.82858188842843	6.58589991065361	10.0344307800614	9.72915610875106	10.4914873482203
5.25979861097272	10.1092865200325	13.0316059697791	14.9357519741297	14.7284273545038
10.3451351860643	12.2059196537728	13.0395625046368	12.6746204519753	14.5395582044082
4.08925456513333	8.31547585332095	10.7858342016157	14.6535592172423	17.0173864613839
4.52264930842534	8.89024361517636	13.1658551002213	16.0088081357036	18.9225781968859
4.97407992303107	9.79367297811444	14.8563485704335	18.5402024354798	22.9839497744071
